#                     time                    posx                    posy                    velx                    vely                  anal_y                   err_y                Newerr_y
          4.81399999999994       72.21000000000235       11.53945701455429       15.00000000000000      -21.19643788646503       11.51586841454984        0.00204835615998        0.00000444648445
          4.81499999999994       72.22500000000235       11.51826057666783       15.00000000000000      -21.20623788646503       11.49466707666335        0.00205256053500        0.00000444740811
          4.81599999999994       72.24000000000235       11.49705433878136       15.00000000000000      -21.21603788646503       11.47345593877689        0.00205678220498        0.00000444833176
          4.81699999999994       72.25500000000235       11.47583830089490       15.00000000000000      -21.22583788646503       11.45223500089041        0.00206102127686        0.00000444925542
          4.81799999999994       72.27000000000236       11.45461246300843       15.00000000000000      -21.23563788646503       11.43100426300394        0.00206527785847        0.00000445017908
          4.81899999999994       72.28500000000236       11.43337682512197       15.00000000000000      -21.24543788646503       11.40976372511746        0.00206955205852        0.00000445110273
          4.81999999999994       72.30000000000236       11.41213138723550       15.00000000000000      -21.25523788646503       11.38851338723099        0.00207384398661        0.00000445202639
          4.82099999999994       72.31500000000236       11.39087614934904       15.00000000000000      -21.26503788646502       11.36725324934451        0.00207815375327        0.00000445295005
          4.82199999999994       72.33000000000236       11.36961111146258       15.00000000000000      -21.27483788646502       11.34598331145804        0.00208248146996        0.00000445387370
          4.82299999999995       72.34500000000236       11.34833627357611       15.00000000000000      -21.28463788646502       11.32470357357157        0.00208682724903        0.00000445479736
          4.82399999999995       72.36000000000236       11.32705163568965       15.00000000000000      -21.29443788646502       11.30341403568509        0.00209119120382        0.00000445572102
          4.82499999999995       72.37500000000236       11.30575719780318       15.00000000000000      -21.30423788646502       11.28211469779862        0.00209557344858        0.00000445664468
          4.82599999999995       72.39000000000236       11.28445295991671       15.00000000000000      -21.31403788646502       11.26080555991214        0.00209997409855        0.00000445756833
          4.82699999999995       72.40500000000236       11.26313892203025       15.00000000000000      -21.32383788646501       11.23948662202568        0.00210439326990        0.00000445849199
          4.82799999999995       72.42000000000236       11.24181508414378       15.00000000000000      -21.33363788646501       11.21815788413920        0.00210883107984        0.00000445941565
          4.82899999999995       72.43500000000236       11.22048144625732       15.00000000000000      -21.34343788646501       11.19681934625272        0.00211328764651        0.00000446033930
          4.82999999999995       72.45000000000236       11.19913800837085       15.00000000000000      -21.35323788646501       11.17547100836626        0.00211776308908        0.00000446126296
          4.83099999999995       72.46500000000236       11.17778477048439       15.00000000000000      -21.36303788646501       11.15411287047978        0.00212225752774        0.00000446218662
          4.83199999999995       72.48000000000236       11.15642173259792       15.00000000000000      -21.37283788646501       11.13274493259331        0.00212677108368        0.00000446311027
          4.83299999999995       72.49500000000236       11.13504889471146       15.00000000000000      -21.38263788646501       11.11136719470684        0.00213130387914        0.00000446403393
