#                     time                    posx                    posy                    velx                    vely                  anal_y                   err_y                Newerr_y
          0.55000000000000        8.23749999999993       12.79000692734886       15.00000000000000       20.59076211353399       12.80716916244324        0.00134004906757        0.00000323571552
          0.55100000000000        8.25249999999994       12.81060095612906       15.00000000000000       20.58096211353400       12.82775502455678        0.00133726192891        0.00000323417580
          0.55200000000000        8.26749999999994       12.83118518490926       15.00000000000000       20.57116211353400       12.84833108667031        0.00133448473933        0.00000323263608
          0.55300000000000        8.28249999999994       12.85175961368946       15.00000000000000       20.56136211353400       12.86889734878384        0.00133171744477        0.00000323109636
          0.55400000000000        8.29749999999994       12.87232424246966       15.00000000000000       20.55156211353400       12.88945381089738        0.00132895999156        0.00000322955664
          0.55500000000000        8.31249999999994       12.89287907124986       15.00000000000000       20.54176211353400       12.91000047301091        0.00132621232639        0.00000322801692
          0.55600000000000        8.32749999999994       12.91342410003006       15.00000000000000       20.53196211353400       12.93053733512444        0.00132347439637        0.00000322647720
          0.55700000000000        8.34249999999994       12.93395932881026       15.00000000000000       20.52216211353401       12.95106439723797        0.00132074614897        0.00000322493749
          0.55800000000000        8.35749999999994       12.95448475759046       15.00000000000000       20.51236211353401       12.97158165935151        0.00131802753203        0.00000322339777
          0.55900000000000        8.37249999999994       12.97500038637066       15.00000000000000       20.50256211353401       12.99208912146504        0.00131531849379        0.00000322185805
          0.56000000000000        8.38749999999994       12.99550621515086       15.00000000000000       20.49276211353401       13.01258678357858        0.00131261898282        0.00000322031833
          0.56100000000000        8.40249999999994       13.01600224393106       15.00000000000000       20.48296211353401       13.03307464569211        0.00130992894809        0.00000321877861
          0.56200000000000        8.41749999999994       13.03648847271126       15.00000000000000       20.47316211353401       13.05355270780564        0.00130724833893        0.00000321723889
          0.56300000000000        8.43249999999994       13.05696490149146       15.00000000000000       20.46336211353401       13.07402096991918        0.00130457710500        0.00000321569918
          0.56400000000000        8.44749999999994       13.07743153027166       15.00000000000000       20.45356211353402       13.09447943203271        0.00130191519636        0.00000321415946
          0.56500000000000        8.46249999999994       13.09788835905186       15.00000000000000       20.44376211353402       13.11492809414624        0.00129926256340        0.00000321261974
          0.56600000000000        8.47749999999994       13.11833538783207       15.00000000000000       20.43396211353402       13.13536695625977        0.00129661915685        0.00000321108002
